%OpenBCI Raw EXG Data
%Number of channels = 8
%Sample Rate = 250 Hz
%Board = OpenBCI_GUI$BoardCytonSerial
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
148.0, -106711.49721282689, -106780.2064752825, -106888.36656670172, -106907.32084599983, -106889.37239520221, -106848.22283366, -106981.86391375828, -106896.41319470563, -0.002, 0.8280000000000001, 0.588, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450659445095E9, 0.0, 2024-11-04 15:31:05.944
149.0, -106714.9840849619, -106783.6039404397, -106891.85343883676, -106910.67360766813, -106892.8369155928, -106851.70970579502, -106985.3060824044, -106899.8330116073, -0.002, 0.8280000000000001, 0.588, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450659486508E9, 0.0, 2024-11-04 15:31:05.948
150.0, -106715.67698904002, -106784.38625149564, -106893.10513652625, -106912.2829332689, -106894.02155804892, -106852.84964476225, -106986.31191090489, -106900.92824708561, -0.002, 0.8280000000000001, 0.588, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450659526746E9, 0.0, 2024-11-04 15:31:05.952
151.0, -106718.11332918565, -106787.00140559691, -106895.6308836497, -106914.80868039235, -106896.480249939, -106855.35304014124, -106988.79295453941, -106903.38693897569, -0.002, 0.8280000000000001, 0.588, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450659576058E9, 0.0, 2024-11-04 15:31:05.957
152.0, -106723.92478274403, -106792.83521089975, -106901.17411627462, -106920.21780255054, -106902.09053779728, -106861.03038323288, -106994.53735286444, -106909.01957857843, -0.006, 0.836, 0.584, 192.0, 255.0, 208.0, 26.0, 32.0, 18.0, 64.0, 0.0, 0.0, 0.0, 1.7307450659606476E9, 0.0, 2024-11-04 15:31:05.960
153.0, -106728.48453861292, -106797.28320804636, -106905.51035469894, -106924.37522701922, -106906.51618319943, -106865.34426991276, -106998.96299826658, -106913.40052049168, -0.006, 0.836, 0.584, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450659646568E9, 0.0, 2024-11-04 15:31:05.964
154.0, -106730.31738165824, -106799.07134760277, -106907.81258437784, -106926.87862239822, -106908.72900590052, -106867.53474086938, -107000.99700701202, -106915.59099144829, -0.006, 0.836, 0.584, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.730745065968747E9, 0.0, 2024-11-04 15:31:05.968
155.0, -106731.99376249239, -106800.81478367028, -106909.66777916763, -106928.77852067692, -106910.3830349902, -106869.34523217026, -107002.82985005736, -106917.22266879353, -0.006, 0.836, 0.584, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450659726703E9, 0.0, 2024-11-04 15:31:05.972
156.0, -106737.51464337285, -106806.33566455074, -106914.7863286479, -106933.80766317937, -106915.54628795938, -106874.55318862834, -107008.08251000434, -106922.52003222944, -0.006, 0.836, 0.584, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450659766283E9, 0.0, 2024-11-04 15:31:05.976
157.0, -106741.06857074125, -106809.88959191914, -106918.09438682729, -106936.93690740311, -106918.9884566055, -106877.95065378555, -107011.52467865047, -106926.02925610892, -0.006, 0.836, 0.584, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450659807737E9, 0.0, 2024-11-04 15:31:05.980
158.0, -106742.65554459758, -106811.52126926438, -106920.240154295, -106939.19443359309, -106920.97776186201, -106879.89525555316, -107013.42457692917, -106928.0409131099, -0.006, 0.836, 0.584, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450659857552E9, 0.0, 2024-11-04 15:31:05.985
159.0, -106747.32705918874, -106816.2151356, -106925.22459330852, -106944.20122435108, -106925.76103517546, -106884.61147363324, -107018.23020198705, -106932.80183467887, -0.006, 0.836, 0.584, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.730745065988753E9, 0.0, 2024-11-04 15:31:05.988
160.0, -106752.4009051801, -106821.33368508026, -106929.91845964415, -106948.91744243115, -106930.70077070007, -106889.55120915786, -107023.23699274505, -106937.60745973677, -0.006, 0.836, 0.584, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.730745065991753E9, 0.0, 2024-11-04 15:31:05.991
161.0, -106756.42421918205, -106825.35699908221, -106933.60649747927, -106952.42666631064, -106934.50056725748, -106893.44041269307, -107027.14854802472, -106941.51901501644, -0.006, 0.836, 0.584, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.730745065996776E9, 0.0, 2024-11-04 15:31:05.996
162.0, -106757.4971029159, -106826.29577234933, -106934.94760214658, -106953.83482621131, -106935.75226494698, -106894.64740689367, -107028.22143175857, -106942.72600921703, -0.008, 0.8240000000000001, 0.578, 192.0, 255.0, 192.0, 25.0, 192.0, 18.0, 16.0, 0.0, 0.0, 0.0, 1.7307450660006192E9, 0.0, 2024-11-04 15:31:06.000
163.0, -106759.66522212807, -106828.55329853932, -106937.60745973677, -106956.6511460127, -106938.14390160369, -106897.01669180593, -107030.59071667085, -106945.07294238484, -0.008, 0.8240000000000001, 0.578, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.73074506600467E9, 0.0, 2024-11-04 15:31:06.004
164.0, -106764.09086753022, -106833.00129568593, -106941.69782897209, -106960.62975652573, -106942.32367781684, -106901.24117150798, -107034.97165858408, -106949.31977383135, -0.008, 0.8240000000000001, 0.578, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450660086854E9, 0.0, 2024-11-04 15:31:06.008
165.0, -106768.33769897673, -106837.18107189907, -106945.51997727394, -106964.38484959422, -106946.34699181879, -106905.24213376548, -107039.01732433049, -106953.3430878333, -0.008, 0.8240000000000001, 0.578, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.730745066013684E9, 0.0, 2024-11-04 15:31:06.013
166.0, -106772.76334437888, -106841.56201381232, -106950.1467883762, -106969.10106767429, -106950.92909943213, -106909.89129661219, -107043.44296973264, -106957.88049195774, -0.008, 0.8240000000000001, 0.578, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450660167482E9, 0.0, 2024-11-04 15:31:06.016
167.0, -106774.7526496354, -106843.59602255774, -106952.67253549965, -106971.80562875338, -106953.23132911103, -106912.10411931326, -107045.767551156, -106960.18272163662, -0.008, 0.8240000000000001, 0.578, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450660197148E9, 0.0, 2024-11-04 15:31:06.019
168.0, -106779.29005375983, -106848.20048191554, -106957.05347741289, -106976.0971636888, -106957.65697451317, -106916.57446820433, -107050.34965876934, -106964.60836703877, -0.008, 0.8240000000000001, 0.578, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450660245924E9, 0.0, 2024-11-04 15:31:06.024
169.0, -106781.9052078611, -106850.59211857225, -106959.22159662505, -106978.01941371197, -106960.00390768099, -106918.94375311659, -107052.69659193714, -106966.93294846213, -0.008, 0.8240000000000001, 0.578, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.730745066028844E9, 0.0, 2024-11-04 15:31:06.028
170.0, -106783.78275439535, -106852.53672033986, -106961.18855013711, -106980.00871896849, -106961.97086119305, -106921.00011360647, -107054.57413847139, -106968.94460546311, -0.008, 0.8240000000000001, 0.578, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450660327935E9, 0.0, 2024-11-04 15:31:06.032
171.0, -106785.7050044185, -106854.41426687411, -106963.58018679383, -106982.6462248142, -106964.18368389412, -106923.12352932972, -107056.65285070574, -106971.13507641973, -0.008, 0.8240000000000001, 0.578, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450660366979E9, 0.0, 2024-11-04 15:31:06.036
172.0, -106791.3599957657, -106860.24807217695, -106969.27988162993, -106988.27886441695, -106969.77162000796, -106928.73381718801, -107062.35254554184, -106976.79006776692, -0.002, 0.8260000000000001, 0.58, 192.0, 255.0, 240.0, 25.0, 208.0, 18.0, 32.0, 0.0, 0.0, 0.0, 1.7307450660406759E9, 0.0, 2024-11-04 15:31:06.040
173.0, -106795.78564116784, -106864.74077281247, -106973.37025086526, -106992.23512318554, -106974.01845145447, -106933.00300037897, -107066.73348745507, -106981.05925095789, -0.002, 0.8260000000000001, 0.58, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450660437582E9, 0.0, 2024-11-04 15:31:06.043
174.0, -106799.94306563653, -106868.80879030333, -106977.43826835613, -106996.2584371875, -106978.24293115652, -106937.13807310321, -107070.84620843486, -106985.19432368211, -0.002, 0.8260000000000001, 0.58, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450660476797E9, 0.0, 2024-11-04 15:31:06.047
175.0, -106802.13353659314, -106870.93220602658, -106980.16518117968, -106999.11946047777, -106980.7463265355, -106939.68617197112, -107073.23784509157, -106987.6977190611, -0.002, 0.8260000000000001, 0.58, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450660528896E9, 0.0, 2024-11-04 15:31:06.052
176.0, -106805.5086500059, -106874.50848513943, -106983.74146029253, -107002.6063326128, -106984.0990882038, -106943.01658189495, -107076.68001373768, -106991.11753596277, -0.002, 0.8260000000000001, 0.58, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450660566795E9, 0.0, 2024-11-04 15:31:06.056
177.0, -106810.06840587479, -106879.00118577495, -106987.8988847612, -107006.65199835922, -106988.39062313922, -106947.33046857483, -107081.03860390648, -106995.43142264265, -0.002, 0.8260000000000001, 0.58, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450660608957E9, 0.0, 2024-11-04 15:31:06.060
178.0, -106813.28705707635, -106882.08572650979, -106990.87166677376, -107009.53537339394, -106991.4081086407, -106950.3926575652, -107084.19019987468, -106998.51596337747, -0.002, 0.8260000000000001, 0.58, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450660647316E9, 0.0, 2024-11-04 15:31:06.064
179.0, -106815.67869373306, -106884.52206665541, -106993.68798657513, -107012.57521063987, -106994.24678018651, -106953.16427387766, -107086.78300223149, -107001.13111747876, -0.002, 0.8260000000000001, 0.58, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450660689132E9, 0.0, 2024-11-04 15:31:06.068
180.0, -106817.57859201176, -106886.46666842302, -106995.74434706502, -107014.67627461867, -106996.19138195412, -106955.13122738973, -107088.772307488, -107003.05336750191, -0.002, 0.8260000000000001, 0.58, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.730745066072728E9, 0.0, 2024-11-04 15:31:06.072
181.0, -106823.27828684787, -106892.14401151467, -107001.15346922321, -107019.8618793323, -107001.5558006234, -106960.54034954791, -107094.31554011292, -107008.68600710464, -0.002, 0.8260000000000001, 0.58, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450660767512E9, 0.0, 2024-11-04 15:31:06.076
182.0, -106826.49693804943, -106895.34031097178, -107004.05919600239, -107022.52173692248, -107004.64034135823, -106963.62489028275, -107097.35537735885, -107011.68114086165, -0.002, 0.8260000000000001, 0.578, 192.0, 255.0, 240.0, 25.0, 208.0, 18.0, 16.0, 0.0, 0.0, 0.0, 1.7307450660809636E9, 0.0, 2024-11-04 15:31:06.080
183.0, -106828.39683632813, -106897.17315401712, -107006.33907393683, -107025.00278055701, -107006.87551580377, -106965.88241647273, -107099.45644133765, -107013.78220484045, -0.002, 0.8260000000000001, 0.578, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450660847733E9, 0.0, 2024-11-04 15:31:06.084
184.0, -106834.16358639761, -106903.11871804223, -107012.55285889542, -107031.37302772678, -107012.9104868067, -106971.91738747567, -107105.46906059612, -107019.8618793323, -0.002, 0.8260000000000001, 0.578, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450660878685E9, 0.0, 2024-11-04 15:31:06.087
185.0, -106838.52217656639, -106907.54436344438, -107016.66557987519, -107035.32928649537, -107017.1126147643, -106976.00775671098, -107109.71589204263, -107024.13106252326, -0.002, 0.8260000000000001, 0.578, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450660919502E9, 0.0, 2024-11-04 15:31:06.091
186.0, -106842.09845567924, -106911.05358732386, -107019.79482409894, -107038.30206850792, -107020.37596945476, -106979.29346314592, -107113.00159847757, -107027.39441721374, -0.002, 0.8260000000000001, 0.578, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450660969465E9, 0.0, 2024-11-04 15:31:06.096
187.0, -106843.95365046903, -106912.84172688029, -107021.87353633328, -107040.55959469792, -107022.47703343356, -106981.3945271247, -107114.99090373408, -107029.45077770362, -0.002, 0.8260000000000001, 0.578, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450661018395E9, 0.0, 2024-11-04 15:31:06.101
188.0, -106846.30058363684, -106915.25571528146, -107024.77926311246, -107043.55472845492, -107025.1145392793, -106984.03203297044, -107117.65076132427, -107032.0659318049, -0.002, 0.8260000000000001, 0.578, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450661058326E9, 0.0, 2024-11-04 15:31:06.105
189.0, -106850.25684240543, -106919.2343257945, -107028.5120044365, -107047.24276629004, -107028.80257711442, -106987.83182952784, -107121.56231660394, -107035.82102487338, -0.002, 0.8260000000000001, 0.578, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.730745066108915E9, 0.0, 2024-11-04 15:31:06.108
190.0, -106854.05663896282, -106922.96706711854, -107031.8647661048, -107050.4167140027, -107032.42355971618, -106991.31870166287, -107125.07154048343, -107039.41965573069, -0.002, 0.8260000000000001, 0.578, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450661119118E9, 0.0, 2024-11-04 15:31:06.111
191.0, -106859.44340937656, -106928.33148578781, -107037.5644609409, -107056.04935360544, -107038.01149583001, -106996.92898952116, -107130.52536613052, -107044.91818486669, -0.002, 0.8260000000000001, 0.578, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450661158948E9, 0.0, 2024-11-04 15:31:06.115
192.0, -106861.29860416635, -106930.32079104433, -107039.95609759762, -107058.59745247335, -107040.13491155326, -106999.07475698886, -107132.6934853427, -107047.0639523344, 0.004, 0.8300000000000001, 0.582, 192.0, 0.0, 32.0, 25.0, 240.0, 18.0, 48.0, 0.0, 0.0, 0.0, 1.730745066120034E9, 0.0, 2024-11-04 15:31:06.120
193.0, -106865.09840072376, -106934.12058760173, -107043.53237671047, -107062.1737315862, -107043.73354241057, -107002.67338784617, -107136.40387492227, -107050.70728668063, 0.004, 0.8300000000000001, 0.582, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450661249225E9, 0.0, 2024-11-04 15:31:06.124
194.0, -106868.13823796967, -106937.16042484767, -107046.16988255619, -107064.61007173182, -107046.50515872303, -107005.42265241417, -107139.22019472363, -107053.50125473754, 0.004, 0.8300000000000001, 0.582, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450661287577E9, 0.0, 2024-11-04 15:31:06.128
195.0, -106872.25095894944, -106941.18373884962, -107050.19319655815, -107068.76749620051, -107050.68493493616, -107009.66948386068, -107143.31056395896, -107057.65867920622, 0.004, 0.8300000000000001, 0.582, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450661328766E9, 0.0, 2024-11-04 15:31:06.132
196.0, -106873.99439501697, -106942.94952666158, -107052.5177779815, -107071.27089157951, -107052.7636471705, -107011.72584435057, -107145.34457270439, -107059.71503969611, 0.004, 0.8300000000000001, 0.582, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.730745066135852E9, 0.0, 2024-11-04 15:31:06.135
197.0, -106877.68243285209, -106946.74932321899, -107056.22816756109, -107074.82481894789, -107056.36227802781, -107015.34682695233, -107149.07731402843, -107063.33602229787, 0.004, 0.8300000000000001, 0.582, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450661398416E9, 0.0, 2024-11-04 15:31:06.139
198.0, -106883.51623815493, -106952.47136979955, -107061.70434495264, -107080.09983063934, -107061.92786239719, -107020.93476306615, -107154.79936060899, -107068.94631015616, 0.004, 0.8300000000000001, 0.582, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450661437917E9, 0.0, 2024-11-04 15:31:06.143
199.0, -106885.974930045, -106954.81830296735, -107063.98422288707, -107082.2232463626, -107064.34185079836, -107023.30404797841, -107157.03453505451, -107071.44970553514, 0.004, 0.8300000000000001, 0.582, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450661478095E9, 0.0, 2024-11-04 15:31:06.147
200.0, -106888.83595333529, -106957.746381491, -107067.31463281091, -107085.95598768664, -107067.73931595556, -107026.5674026689, -107160.11907578935, -107074.60130150334, 0.004, 0.8300000000000001, 0.582, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450661529768E9, 0.0, 2024-11-04 15:31:06.152
201.0, -106890.3782237027, -106959.46746581406, -107069.03571713397, -107087.6770720097, -107069.25923457852, -107028.13202478076, -107161.8401601124, -107076.09886838184, 0.004, 0.8300000000000001, 0.582, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.730745066157043E9, 0.0, 2024-11-04 15:31:06.157
202.0, -106895.72029062752, -106964.76482924997, -107073.97545265859, -107092.39329008976, -107074.26602533652, -107033.22822251657, -107167.00341308158, -107081.19506611765, 0.002, 0.8180000000000001, 0.5760000000000001, 192.0, 0.0, 16.0, 25.0, 144.0, 18.0, 0.0, 0.0, 0.0, 0.0, 1.7307450661610265E9, 0.0, 2024-11-04 15:31:06.161
203.0, -106900.81648836333, -106969.68221303013, -107078.80342946094, -107097.19891514766, -107079.25046435004, -107038.23501327456, -107172.03255558402, -107086.24656036455, 0.002, 0.8180000000000001, 0.5760000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450661639655E9, 0.0, 2024-11-04 15:31:06.163
204.0, -106902.82814536431, -106971.69387003111, -107081.30682483994, -107099.92582797121, -107081.66445275123, -107040.69370516464, -107174.17832305173, -107088.61584527683, 0.002, 0.8180000000000001, 0.5760000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450661679215E9, 0.0, 2024-11-04 15:31:06.167
205.0, -106906.73970064399, -106975.6501287997, -107085.44189756417, -107104.17265941772, -107085.6207115198, -107044.67231567769, -107178.13458182033, -107092.54975230095, 0.002, 0.8180000000000001, 0.5760000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450661717758E9, 0.0, 2024-11-04 15:31:06.171
206.0, -106908.99722683398, -106978.01941371197, -107087.4759063096, -107105.96079897413, -107087.61001677634, -107046.75102791203, -107180.41445975477, -107094.6284645353, 0.002, 0.8180000000000001, 0.5760000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450661758792E9, 0.0, 2024-11-04 15:31:06.175
207.0, -106912.17117454663, -106981.08160270234, -107090.29222611096, -107108.57595307541, -107090.53809529998, -107049.63440294677, -107183.36489002287, -107097.62359829231, 0.002, 0.8180000000000001, 0.5760000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.730745066180925E9, 0.0, 2024-11-04 15:31:06.180
208.0, -106916.26154378195, -106985.21667542658, -107094.80727849095, -107113.15806068874, -107095.0754994244, -107054.06004834891, -107187.67877670274, -107101.95983671663, 0.002, 0.8180000000000001, 0.5760000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450661848624E9, 0.0, 2024-11-04 15:31:06.184
209.0, -106919.94958161707, -106988.97176849506, -107098.87529598181, -107117.47194736863, -107098.96470295962, -107058.0163071175, -107191.65738721579, -107105.87139199632, 0.002, 0.8180000000000001, 0.5760000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450661888373E9, 0.0, 2024-11-04 15:31:06.188
210.0, -106923.45880549656, -106992.41393714117, -107102.09394718337, -107120.44472938118, -107102.11629892782, -107061.1679030857, -107194.96544539517, -107109.15709843124, 0.002, 0.8180000000000001, 0.5760000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450661918252E9, 0.0, 2024-11-04 15:31:06.191
211.0, -106926.81156716486, -106995.6549400872, -107104.95497047366, -107123.12693871581, -107105.22319140712, -107064.16303684271, -107198.11704136337, -107112.17458393272, 0.002, 0.8180000000000001, 0.5760000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450661960523E9, 0.0, 2024-11-04 15:31:06.196
212.0, -106930.56666023335, -106999.43238490015, -107109.04533970897, -107127.39612190679, -107109.26885715353, -107068.23105433358, -107202.0062448986, -107116.17554619022, -0.002, 0.8240000000000001, 0.578, 192.0, 255.0, 240.0, 25.0, 192.0, 18.0, 16.0, 0.0, 0.0, 0.0, 1.730745066199854E9, 0.0, 2024-11-04 15:31:06.199
213.0, -106933.51709050145, -107002.65103610171, -107112.50986009954, -107131.06180799745, -107112.57691533292, -107071.49440902406, -107205.2025443557, -107119.5283078585, -0.002, 0.8240000000000001, 0.578, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450662046885E9, 0.0, 2024-11-04 15:31:06.204
214.0, -106937.54040450341, -107006.74140533703, -107116.3320084014, -107134.72749408812, -107116.35436014585, -107075.33890907037, -107209.09174789093, -107123.283400927, -0.002, 0.8240000000000001, 0.578, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450662089992E9, 0.0, 2024-11-04 15:31:06.208
215.0, -106938.99326789299, -107008.06015825989, -107117.36018864634, -107135.57686037742, -107117.56135434644, -107076.54590327096, -107210.34344558042, -107124.51274687205, -0.002, 0.8240000000000001, 0.578, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450662129471E9, 0.0, 2024-11-04 15:31:06.212
216.0, -106942.07780862783, -107011.01058852799, -107120.51178461454, -107138.81786332343, -107120.780005548, -107079.74220272807, -107213.49504154862, -107127.75374981806, -0.002, 0.8240000000000001, 0.578, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450662159429E9, 0.0, 2024-11-04 15:31:06.215
217.0, -106947.71044823057, -107016.73263510855, -107126.6808660842, -107145.23281398212, -107126.77027306204, -107085.73247024209, -107219.37355034037, -107133.63225860981, -0.002, 0.8240000000000001, 0.578, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450662199292E9, 0.0, 2024-11-04 15:31:06.219
218.0, -106950.23619535401, -107019.2136787431, -107129.16190971875, -107147.57974714992, -107129.09485448539, -107088.10175515435, -107222.0110561861, -107136.06859875543, -0.002, 0.8240000000000001, 0.578, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450662240064E9, 0.0, 2024-11-04 15:31:06.224
219.0, -106952.85134945529, -107021.89588807774, -107131.35238067537, -107149.61375589535, -107131.46413939765, -107090.53809529998, -107224.46974807618, -107138.50493890107, -0.002, 0.8240000000000001, 0.578, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.730745066227923E9, 0.0, 2024-11-04 15:31:06.227
220.0, -106958.64045126921, -107027.6179346583, -107137.07442725592, -107155.291098987, -107137.27559295602, -107096.34954885836, -107230.14709116782, -107144.20463373717, -0.002, 0.8240000000000001, 0.578, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450662319248E9, 0.0, 2024-11-04 15:31:06.231
221.0, -106960.80857048137, -107029.78605387046, -107139.82369182393, -107158.26388099956, -107139.82369182393, -107098.8305924929, -107232.5163760801, -107146.75273260508, -0.002, 0.8240000000000001, 0.578, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450662359211E9, 0.0, 2024-11-04 15:31:06.235
222.0, -106963.28961411591, -107032.37885622727, -107142.37179069183, -107160.789628123, -107142.26003196956, -107101.28928438298, -107235.17623367027, -107149.27847972853, -0.002, 0.8300000000000001, 0.58, 192.0, 255.0, 240.0, 25.0, 240.0, 18.0, 32.0, 0.0, 0.0, 0.0, 1.7307450662409923E9, 0.0, 2024-11-04 15:31:06.240
223.0, -106965.9494717061, -107034.99401032853, -107144.62931688182, -107162.80128512399, -107144.71872385964, -107103.70327278416, -107237.63492556036, -107151.7371716186, -0.002, 0.8300000000000001, 0.58, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450662439237E9, 0.0, 2024-11-04 15:31:06.243
