%OpenBCI Raw EXG Data
%Number of channels = 8
%Sample Rate = 250 Hz
%Board = OpenBCI_GUI$BoardCytonSerial
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
32.0, 3272.4742022125965, -4076.667615970089, -7599.771928760044, -5197.987580059478, -6962.501342594785, -4719.302620804622, -5182.631931618683, -4837.610404206563, 0.004, 0.962, 0.252, 192.0, 0.0, 32.0, 30.0, 16.0, 7.0, 224.0, 0.0, 0.0, 0.0, 1.7398203609379623E9, 0.0, 2025-02-17 16:26:00.937
33.0, 3276.4081092367305, -4098.594677280746, -7609.159661431273, -5151.339489381253, -6983.064947493666, -4742.704897249329, -5200.088644038277, -4853.033107880725, 0.004, 0.962, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203609379888E9, 0.0, 2025-02-17 16:26:00.937
34.0, 3272.0495190679458, -4071.817287423288, -7622.861280782376, -5193.025492790401, -6955.795819258192, -4709.64666719993, -5182.497821151951, -4840.203206563378, 0.004, 0.962, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739820360938013E9, 0.0, 2025-02-17 16:26:00.938
35.0, 3265.0087195645237, -4047.476237711458, -7608.243239908606, -5233.906833399157, -6937.847368460581, -4690.670036157374, -5166.2704546773975, -4824.534633700208, 0.004, 0.962, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203609380372E9, 0.0, 2025-02-17 16:26:00.938
36.0, 3262.6617863967167, -4059.032089594852, -7595.525097313535, -5202.524984183906, -6954.477066335329, -4704.93044911986, -5175.0770419927885, -4830.077866325124, 0.004, 0.962, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203609380612E9, 0.0, 2025-02-17 16:26:00.938
37.0, 3269.1884957776665, -4089.1398893761507, -7599.6825217822225, -5147.7185067794935, -6973.274883422242, -4730.232623843268, -5194.947742813557, -4847.109895600069, 0.004, 0.962, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203609380848E9, 0.0, 2025-02-17 16:26:00.938
38.0, 3266.9309695876805, -4070.6326449671565, -7615.775777790043, -5174.227675703487, -6950.856083733569, -4707.255030543212, -5182.900152552146, -4840.024392607736, 0.004, 0.962, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203609381092E9, 0.0, 2025-02-17 16:26:00.938
39.0, 3264.516981186507, -4044.0564208097962, -7608.26559165306, -5231.112865342244, -6930.493644534785, -4688.926600089861, -5163.811762787314, -4822.701790654873, 0.004, 0.962, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203609381337E9, 0.0, 2025-02-17 16:26:00.938
40.0, 3262.527675929985, -4051.298386013316, -7593.133460656818, -5210.281039509898, -6946.18456914241, -4698.537850205642, -5167.8574285337245, -4823.9981918332805, 0.004, 0.962, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203609381638E9, 0.0, 2025-02-17 16:26:00.938
41.0, 3270.350786489342, -4083.5296015178683, -7596.776795003033, -5155.251044660931, -6975.018319489756, -4728.779760453673, -5190.365635200219, -4842.81836066465, 0.004, 0.962, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203609381883E9, 0.0, 2025-02-17 16:26:00.938
42.0, 3269.769641133504, -4076.7570229479106, -7612.8253475219435, -5160.727222052482, -6959.372098371041, -4714.2958300466335, -5185.7611758424255, -4841.589014719608, 0.008, 0.9540000000000001, 0.244, 192.0, 0.0, 64.0, 29.0, 208.0, 7.0, 160.0, 0.0, 0.0, 0.0, 1.7398203609382186E9, 0.0, 2025-02-17 16:26:00.938
43.0, 3264.6287399087837, -4043.676441154056, -7607.617391063856, -5222.350981515763, -6927.587917755594, -4685.2385622547345, -5161.934216253068, -4821.4724447098315, 0.008, 0.9540000000000001, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203609382448E9, 0.0, 2025-02-17 16:26:00.938
44.0, 3264.9863678200686, -4046.716278399978, -7593.491088568103, -5218.327667513808, -6942.027144673722, -4699.275457772667, -5164.281149420875, -4821.3383342431, 0.008, 0.9540000000000001, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203609382708E9, 0.0, 2025-02-17 16:26:00.938
45.0, 3268.137963788267, -4074.9018281581198, -7592.574667045435, -5163.945873254046, -6967.172857185943, -4720.420208027388, -5185.35884444223, -4837.856273395571, 0.008, 0.9540000000000001, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203609382968E9, 0.0, 2025-02-17 16:26:00.938
46.0, 3269.9931585780573, -4079.61804623819, -7607.930315486231, -5149.6631085471045, -6963.28365365072, -4715.6369347139525, -5187.214039232021, -4841.209035063867, 0.008, 0.9540000000000001, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203609383357E9, 0.0, 2025-02-17 16:26:00.938
47.0, 3265.3663474758087, -4045.9786708329525, -7608.734978286622, -5213.209118033543, -6930.314830579142, -4685.93146633285, -5161.956567997524, -4821.137168543001, 0.008, 0.9540000000000001, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.73982036093836E9, 0.0, 2025-02-17 16:26:00.938
48.0, 3262.6617863967167, -4042.290632997827, -7590.607713533368, -5218.059446580344, -6932.259432346754, -4686.624370410964, -5157.709736551015, -4815.951563829371, 0.008, 0.9540000000000001, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739820360938384E9, 0.0, 2025-02-17 16:26:00.938
49.0, 3262.594731163351, -4062.2507407964163, -7584.751556486078, -5168.7962018008475, -6954.812342502159, -4709.601963711019, -5174.205323959032, -4828.379133746521, 0.008, 0.9540000000000001, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203609384089E9, 0.0, 2025-02-17 16:26:00.938
50.0, 3269.4120132222192, -4078.8804386711645, -7600.8001090049875, -5142.599957299228, -6961.808438516669, -4719.950821393826, -5186.409376431629, -4839.130322829524, 0.008, 0.9540000000000001, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203609384332E9, 0.0, 2025-02-17 16:26:00.938
51.0, 3266.0145480650126, -4047.5432929448243, -7607.885611997321, -5202.167356272621, -6930.873624190524, -4685.484431443743, -5163.342376153752, -4821.315982498644, 0.008, 0.9540000000000001, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203609384573E9, 0.0, 2025-02-17 16:26:00.938
52.0, 3267.109783543323, -4041.933005086542, -7594.273399624039, -5222.999182104967, -6935.2098626148545, -4687.943123333826, -5157.329756895275, -4815.057494051158, 0.01, 0.966, 0.23600000000000002, 192.0, 0.0, 80.0, 30.0, 48.0, 7.0, 96.0, 0.0, 0.0, 0.0, 1.7398203609384825E9, 0.0, 2025-02-17 16:26:00.938
53.0, 3267.869742854803, -4061.3343192737484, -7588.953684443675, -5182.83309731878, -6954.5217698242395, -4710.6524957004185, -5174.831172803781, -4828.557947702164, 0.01, 0.966, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203609385085E9, 0.0, 2025-02-17 16:26:00.938
54.0, 3273.5470859464513, -4081.7191102169886, -7599.347245615393, -5142.264681132398, -6968.2010374308875, -4724.868205173994, -5188.26457122142, -4840.896110641493, 0.01, 0.966, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203609385328E9, 0.0, 2025-02-17 16:26:00.938
55.0, 3269.6355306667724, -4053.3994499921146, -7610.143138187306, -5193.003141045945, -6934.986345170301, -4688.904248345405, -5167.745669811448, -4825.8757383675265, 0.01, 0.966, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203609385564E9, 0.0, 2025-02-17 16:26:00.938
56.0, 3267.780335876982, -4040.2119207634832, -7594.9216002132425, -5223.513272227439, -6926.269164832732, -4680.745861619218, -5156.368631883697, -4814.47634869532, 0.01, 0.966, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739820360938586E9, 0.0, 2025-02-17 16:26:00.938
57.0, 3267.2885974989654, -4053.7570779033995, -7586.427937320225, -5189.225696232998, -6948.956185454868, -4704.8410421420385, -5169.31029192332, -4824.109950555558, 0.01, 0.966, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.73982036093861E9, 0.0, 2025-02-17 16:26:00.938
58.0, 3273.949417346647, -4079.573342749279, -7595.256876380072, -5141.080038676267, -6974.168953200455, -4724.957612151816, -5186.722300854004, -4839.309136785167, 0.01, 0.966, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203609386396E9, 0.0, 2025-02-17 16:26:00.938
59.0, 3270.7978213784486, -4056.9757291049636, -7608.645571308801, -5179.7709083284035, -6939.702563250371, -4698.31433276109, -5170.003196001434, -4827.373305246032, 0.01, 0.966, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739820360938664E9, 0.0, 2025-02-17 16:26:00.938
60.0, 3269.166144033211, -4038.200263762506, -7595.815669991454, -5224.183824561099, -6919.3624757960415, -4680.723509874762, -5155.161637683111, -4812.509395183253, 0.01, 0.966, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203609386892E9, 0.0, 2025-02-17 16:26:00.938
61.0, 3270.2390277670656, -4050.605481935201, -7587.992559432097, -5199.88747833818, -6946.922176709435, -4697.822594383072, -5167.6786145780825, -4821.874776110027, 0.01, 0.966, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203609387136E9, 0.0, 2025-02-17 16:26:00.938
62.0, 3275.7822603919817, -4079.5062875159133, -7593.021701934541, -5145.192759656044, -6971.866723521558, -4723.437693528855, -5187.750481098948, -4839.420895507443, 0.014, 0.97, 0.232, 192.0, 0.0, 112.0, 30.0, 80.0, 7.0, 64.0, 0.0, 0.0, 0.0, 1.7398203609387443E9, 0.0, 2025-02-17 16:26:00.938
63.0, 3272.5189057015073, -4063.480086741458, -7606.320989885448, -5164.839943032258, -6945.335202853108, -4701.018893840182, -5174.361786170219, -4830.815473892149, 0.014, 0.97, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203609387705E9, 0.0, 2025-02-17 16:26:00.938
64.0, 3270.1496207892446, -4036.5015311839024, -7596.620332791846, -5220.205214048054, -6921.597650241572, -4680.097661030014, -5150.981861469968, -4810.385979459998, 0.014, 0.97, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203609387953E9, 0.0, 2025-02-17 16:26:00.938
65.0, 3269.367309733309, -4043.519978942869, -7583.902190196775, -5205.095434796266, -6933.935813180901, -4695.498012959721, -5157.9332539955685, -4815.392770217988, 0.014, 0.97, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203609388206E9, 0.0, 2025-02-17 16:26:00.938
66.0, 3271.6248359232945, -4070.5879414782457, -7586.316178597949, -5149.372535869185, -6963.261301906265, -4713.960553879804, -5180.732033339981, -4833.609441949063, 0.014, 0.97, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203609388452E9, 0.0, 2025-02-17 16:26:00.938
67.0, 3274.329397002387, -4068.911560644098, -7603.817594506454, -5152.501780092929, -6951.884263978513, -4706.159795064902, -5178.630969361183, -4832.938889615404, 0.014, 0.97, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.73982036093887E9, 0.0, 2025-02-17 16:26:00.938
68.0, 3271.133097545278, -4038.937871329531, -7600.196611904695, -5213.812615133836, -6920.815339185637, -4675.44849818331, -5154.893416749646, -4812.196470760879, 0.014, 0.97, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739820360938895E9, 0.0, 2025-02-17 16:26:00.938
69.0, 3269.1884957776665, -4038.89316784062, -7583.410451818759, -5209.610487176238, -6930.806568957159, -4683.83040235405, -5154.245216160442, -4809.670723637429, 0.014, 0.97, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203609389205E9, 0.0, 2025-02-17 16:26:00.938
70.0, 3268.8308678663816, -4059.2109035504945, -7581.085870395407, -5157.8214952732915, -6957.069868692144, -4712.015952112192, -5173.601826858739, -4825.361648245054, 0.014, 0.97, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203609389453E9, 0.0, 2025-02-17 16:26:00.938
71.0, 3275.1564115472333, -4070.610293222701, -7600.241315393605, -5144.723373022482, -6957.785124514714, -4712.21711781229, -5181.626103118194, -4834.615270449552, 0.014, 0.97, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.73982036093897E9, 0.0, 2025-02-17 16:26:00.938
72.0, 3274.2176382801104, -4043.1176475426732, -7605.091643940407, -5208.6493621646605, -6925.710371221348, -4681.841097097528, -5160.235483674465, -4818.119683041535, 0.028, 0.964, 0.23600000000000002, 192.0, 0.0, 224.0, 30.0, 32.0, 7.0, 96.0, 0.0, 0.0, 0.0, 1.7398203609390147E9, 0.0, 2025-02-17 16:26:00.939
73.0, 3272.720071401605, -4039.384906218637, -7587.657283265267, -5215.734865156993, -6929.756036967759, -4684.523306432165, -5153.9993469714345, -4811.280049238211, 0.028, 0.964, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203609390461E9, 0.0, 2025-02-17 16:26:00.939
74.0, 3271.4683737121077, -4057.8921506276315, -7582.583437273913, -5169.287940178864, -6954.320604124142, -4704.684579930852, -5171.098431479744, -4824.489930211298, 0.028, 0.964, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203609390788E9, 0.0, 2025-02-17 16:26:00.939
75.0, 3275.1564115472333, -4072.353729290215, -7594.653379279778, -5138.509588063906, -6955.371136113541, -4714.049960857626, -5181.402585673641, -4834.2129390493565, 0.028, 0.964, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203609391031E9, 0.0, 2025-02-17 16:26:00.939
76.0, 3271.6024841788394, -4042.201226020006, -7600.531888071524, -5194.232486990987, -6921.664705474938, -4680.634102896941, -5157.285053406365, -4814.632810906507, 0.028, 0.964, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739820360939136E9, 0.0, 2025-02-17 16:26:00.939
77.0, 3269.9931585780573, -4034.5569294162906, -7584.148059385784, -5212.829138377802, -6921.329429308108, -4672.654530126397, -5148.076134690778, -4804.932153812904, 0.028, 0.964, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.73982036093917E9, 0.0, 2025-02-17 16:26:00.939
78.0, 3267.6909288991606, -4048.035031322841, -7577.911922682753, -5173.266550691909, -6946.944528453891, -4695.296847259623, -5162.8059342868255, -4816.577412674119, 0.028, 0.964, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203609391985E9, 0.0, 2025-02-17 16:26:00.939
79.0, 3271.0213388230013, -4066.1399443316395, -7588.283132110016, -5133.055762416811, -6959.416801859952, -4716.687466703352, -5177.111050738222, -4829.3402587580995, 0.028, 0.964, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203609392276E9, 0.0, 2025-02-17 16:26:00.939
80.0, 3271.6024841788394, -4044.3469934877153, -7601.180088660728, -5183.280132207887, -6925.486853776795, -4682.131669775447, -5160.168428441099, -4817.337371985599, 0.028, 0.964, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203609392557E9, 0.0, 2025-02-17 16:26:00.939
81.0, 3274.55291444694, -4034.959260816486, -7588.864277465854, -5218.193557047076, -6921.2400223302875, -4674.107393515992, -5149.819570758292, -4807.010866047248, 0.028, 0.964, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203609392843E9, 0.0, 2025-02-17 16:26:00.939
82.0, 3269.814344622415, -4044.682269654545, -7578.068384893941, -5182.1178414962105, -6940.104894650566, -4692.011140824693, -5160.436649374563, -4814.81162486215, 0.04, 0.962, 0.23600000000000002, 192.0, 1.0, 64.0, 30.0, 16.0, 7.0, 96.0, 0.0, 0.0, 0.0, 1.73982036093934E9, 0.0, 2025-02-17 16:26:00.939
83.0, 3270.417841722708, -4064.4859152419467, -7584.662149508256, -5131.692306005038, -6961.026127460734, -4711.45715850081, -5177.312216438319, -4829.563776202653, 0.04, 0.962, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203609393706E9, 0.0, 2025-02-17 16:26:00.939
84.0, 3271.9154086012136, -4047.163313289084, -7599.12372817084, -5168.080945978278, -6932.952336424868, -4688.032530311648, -5161.733050552971, -4818.387903974999, 0.04, 0.962, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203609393969E9, 0.0, 2025-02-17 16:26:00.939
85.0, 3274.0164725800128, -4031.673554381556, -7588.372539087837, -5216.316010512831, -6912.969876881823, -4675.470849927766, -5146.198588156532, -4803.099310767569, 0.04, 0.962, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203609394217E9, 0.0, 2025-02-17 16:26:00.939
86.0, 3272.228333023588, -4041.843598108721, -7578.40366106077, -5192.511402667928, -6933.555833525162, -4687.496088444721, -5157.128591195177, -4811.145938771479, 0.04, 0.962, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203609394462E9, 0.0, 2025-02-17 16:26:00.939
87.0, 3272.8988853572473, -4064.418860008581, -7583.030472163019, -5137.906090963614, -6960.847313505092, -4712.731207934762, -5176.686367593571, -4827.842691879594, 0.04, 0.962, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203609394977E9, 0.0, 2025-02-17 16:26:00.939
88.0, 3274.999949336046, -4055.0087755928967, -7598.430824092726, -5155.809838272315, -6941.580109784617, -4697.040283327136, -5167.253931433432, -4821.986534832303, 0.04, 0.962, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203609395232E9, 0.0, 2025-02-17 16:26:00.939
89.0, 3274.4858592135743, -4032.455865437492, -7590.898286211287, -5211.890365110679, -6914.4897955047845, -4668.3853469354335, -5146.422105601086, -4803.971028801326, 0.04, 0.962, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203609395676E9, 0.0, 2025-02-17 16:26:00.939
90.0, 3271.7589463900267, -4036.7474003729108, -7575.699099981678, -5197.138213770177, -6924.548080509673, -4677.59426565102, -5150.601881814227, -4805.893278824482, 0.04, 0.962, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203609395928E9, 0.0, 2025-02-17 16:26:00.939
91.0, 3269.5684754334065, -4056.3275285157597, -7575.766155215044, -5142.152922410121, -6952.6442232899935, -4703.522289219176, -5169.332643667775, -4821.695962154385, 0.04, 0.962, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203609396193E9, 0.0, 2025-02-17 16:26:00.939
92.0, 3273.345920246353, -4057.3780605051593, -7594.1616409017615, -5142.890529977147, -6945.178740641921, -4698.806071139106, -5169.869085534702, -4824.489930211298, 0.052000000000000005, 0.968, 0.23600000000000002, 192.0, 1.0, 160.0, 30.0, 64.0, 7.0, 96.0, 0.0, 0.0, 0.0, 1.739820360939644E9, 0.0, 2025-02-17 16:26:00.939
93.0, 3275.335225502876, -4032.9029003265982, -7593.26757112355, -5205.318952240819, -6916.233231572299, -4674.73324236074, -5147.629099801672, -4805.75916835775, 0.052000000000000005, 0.968, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739820360939686E9, 0.0, 2025-02-17 16:26:00.939
94.0, 3273.6364929242723, -4034.378115460648, -7577.464887793647, -5203.620219662216, -6921.262374074742, -4678.68950112933, -5148.277300390876, -4804.082787523602, 0.052000000000000005, 0.968, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739820360939711E9, 0.0, 2025-02-17 16:26:00.939
95.0, 3268.8979230997475, -4048.772638889866, -7574.134477869807, -5152.747649281937, -6948.307984865664, -4702.181184551858, -5165.622254088194, -4818.14203478599, 0.052000000000000005, 0.968, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203609397364E9, 0.0, 2025-02-17 16:26:00.939
96.0, 3268.093260299356, -4054.002947092408, -7587.545524542991, -5132.273451360876, -6944.262319119253, -4699.2084025393015, -5169.757326812426, -4823.148825543979, 0.052000000000000005, 0.968, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203609397628E9, 0.0, 2025-02-17 16:26:00.939
97.0, 3272.9212371017024, -4032.6346793931343, -7591.971169945142, -5193.383120701686, -6913.305153048654, -4668.988844035726, -5147.740858523948, -4805.893278824482, 0.052000000000000005, 0.968, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203609398105E9, 0.0, 2025-02-17 16:26:00.939
98.0, 3275.0446528249568, -4032.2994032263045, -7578.381309316315, -5206.034208063389, -6919.474234518318, -4673.369785948967, -5145.863311989702, -4802.6299241340075, 0.052000000000000005, 0.968, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203609398384E9, 0.0, 2025-02-17 16:26:00.939
99.0, 3272.653016168239, -4047.163313289084, -7575.83321044841, -5163.901169765136, -6948.911481965957, -4697.487318216243, -5163.342376153752, -4816.935040585404, 0.052000000000000005, 0.968, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203609398658E9, 0.0, 2025-02-17 16:26:00.939
100.0, 3273.4353272241747, -4058.6074064502013, -7588.350187343382, -5132.1616926386, -6957.405144858974, -4707.098568332025, -5174.831172803781, -4827.060380823658, 0.052000000000000005, 0.968, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203609398944E9, 0.0, 2025-02-17 16:26:00.939
101.0, 3276.3410540033647, -4037.7755806178548, -7595.614504291357, -5186.632893876183, -6918.826033929114, -4677.683672628841, -5153.507608593418, -4810.09540678208, 0.052000000000000005, 0.968, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203609399228E9, 0.0, 2025-02-17 16:26:00.939
102.0, 3277.6374551817726, -4032.5899759042236, -7581.845829706887, -5209.655190665149, -6915.205051327354, -4675.649663883408, -5146.220939900987, -4802.764034600739, 0.054, 0.97, 0.228, 192.0, 1.0, 176.0, 30.0, 80.0, 7.0, 32.0, 0.0, 0.0, 0.0, 1.7398203609399512E9, 0.0, 2025-02-17 16:26:00.939
103.0, 3273.658844668728, -4045.106952799196, -7574.961492414653, -5171.321948924297, -6939.188473127899, -4691.385291979944, -5159.87785576318, -4813.470520194831, 0.054, 0.97, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739820360939993E9, 0.0, 2025-02-17 16:26:00.939
104.0, 3275.6034464363393, -4061.80370590731, -7585.667978008745, -5130.0606286598, -6957.069868692144, -4708.663190443896, -5174.808821059325, -4826.948622101381, 0.054, 0.97, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203609400203E9, 0.0, 2025-02-17 16:26:00.940
105.0, 3277.168068548211, -4042.0224120643634, -7597.357940358871, -5176.328739682286, -6923.810472942648, -4680.611751152486, -5156.1674661836, -4813.269354494733, 0.054, 0.97, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739820361163097E9, 0.0, 2025-02-17 16:26:01.163
106.0, 3277.190420292666, -4029.103103769196, -7581.823477962432, -5209.36461798723, -6914.221574571321, -4668.92178880236, -5140.722410764982, -4798.830127576605, 0.054, 0.97, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203611631677E9, 0.0, 2025-02-17 16:26:01.163
107.0, 3272.4965539570517, -4038.289670740327, -7571.251102835072, -5175.613483859716, -6932.818225958136, -4685.21621051028, -5150.758344025415, -4805.133319513002, 0.054, 0.97, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203611632063E9, 0.0, 2025-02-17 16:26:01.163
